frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
2364,0.907571,45.1143,-0.0801702,-73.6134,-3.09833e-05,0.000397409,-0.00151252,0.999999,2.23791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2365,0.890118,45.1143,-0.080195,-73.6162,-3.10183e-05,0.000393601,-0.00152049,0.999999,3.75288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2366,0.872665,45.1143,-0.0802405,-73.6213,-3.10704e-05,0.000386507,-0.00153518,0.999999,3.1689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
2367,0.855211,45.1144,-0.0802615,-73.6237,-3.10892e-05,0.000383209,-0.00154193,0.999999,1.61707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2368,0.837758,45.1144,-0.0802852,-73.6264,-3.11082e-05,0.000379458,-0.00154957,0.999999,1.7274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2369,0.820305,45.1144,-0.0803038,-73.6285,-3.11214e-05,0.000376495,-0.00155556,0.999999,1.29312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2370,0.802851,45.1144,-0.0803248,-73.6309,-3.11346e-05,0.000373124,-0.00156232,0.999999,1.62423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2371,0.785398,45.1145,-0.0803445,-73.6332,-3.11457e-05,0.000369946,-0.00156865,0.999999,2.58278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2372,0.767945,45.1145,-0.0803629,-73.6353,-3.11557e-05,0.000366946,-0.00157458,0.999999,4.75251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
2373,0.750492,45.1145,-0.0803829,-73.6376,-3.11634e-05,0.000363664,-0.00158101,0.999999,3.47493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2374,0.733038,45.1145,-0.0803962,-73.6392,-3.1167e-05,0.000361455,-0.00158532,0.999999,2.41232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2375,0.715585,45.1145,-0.0804113,-73.6409,-3.11692e-05,0.000358945,-0.00159017,0.999999,3.81129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2376,0.698132,45.1146,-0.0804255,-73.6426,-3.117e-05,0.000356581,-0.00159472,0.999999,8.72804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2377,0.680678,45.1146,-0.0804408,-73.6444,-3.11698e-05,0.000353995,-0.00159966,0.999999,1.77552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2378,0.663225,45.1146,-0.0804531,-73.6459,-3.1169e-05,0.000351917,-0.0016036,0.999999,2.41066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2379,0.645772,45.1146,-0.0804645,-73.6473,-3.11675e-05,0.00034996,-0.00160729,0.999999,3.29118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2380,0.628319,45.1146,-0.0804735,-73.6483,-3.11661e-05,0.000348415,-0.00161019,0.999999,1.25339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2381,0.610865,45.1146,-0.080482,-73.6494,-3.11646e-05,0.000346945,-0.00161292,0.999999,2.39155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2382,0.593412,45.1146,-0.0804932,-73.6507,-3.11619e-05,0.000345007,-0.00161651,0.999999,4.09122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,
2383,0.575959,45.1147,-0.0805021,-73.6518,-3.11591e-05,0.000343451,-0.00161937,0.999999,2.65862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2384,0.558505,45.1147,-0.0805117,-73.653,-3.11552e-05,0.00034175,-0.00162248,0.999999,3.78406e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2385,0.541052,45.1147,-0.0805182,-73.6538,-3.11524e-05,0.000340607,-0.00162455,0.999999,1.54061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2386,0.523599,45.1147,-0.0805243,-73.6545,-3.11494e-05,0.000339519,-0.00162652,0.999999,2.84619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321785,0.292431,0.336384,0,0,0,0,0,0,0,0,0,
2387,0.506145,45.1147,-0.0805312,-73.6554,-3.11458e-05,0.000338284,-0.00162874,0.999999,2.03256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20317,0.321989,0.273763,0,0,0,0,0,0,0,0,0,
2388,0.488692,45.1147,-0.0805376,-73.6562,-3.11425e-05,0.00033712,-0.00163081,0.999999,2.56328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163037,0.260017,0,0,0,0,0,0,0,0,0,0,
2389,0.471239,45.1147,-0.0805427,-73.6568,-3.11397e-05,0.000336203,-0.00163244,0.999999,1.58883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.357001,0.513575,0.201807,0,0,0,0,0,0,0,0,0,0,
2390,0.453786,45.1147,-0.0805484,-73.6576,-3.11363e-05,0.000335162,-0.00163428,0.999999,1.19341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200087,0.230633,0.3658,0,0,0,0,0,0,0,0,0,0,
2391,0.436332,45.1147,-0.0805538,-73.6582,-3.11329e-05,0.000334181,-0.001636,0.999999,3.14197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300033,0.187165,0,0,0,0,0,0,0,0,0,0,0,
2392,0.418879,45.1147,-0.0805588,-73.6589,-3.11295e-05,0.000333259,-0.00163761,0.999999,2.18593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34927,0.316411,0.325041,0,0,0,0,0,0,0,0,0,0,0,
2393,0.401426,45.1147,-0.0805635,-73.6595,-3.11259e-05,0.000332391,-0.00163911,0.999999,1.29152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139702,0.192483,0.242824,0,0,0,0,0,0,0,0,0,0,0,
2394,0.383972,45.1148,-0.0805678,-73.66,-3.11226e-05,0.000331574,-0.00164052,0.999999,1.69779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460307,0.306362,0,0,0,-0,0,0,0,0,0,0,0,0,
2395,0.366519,45.1148,-0.0805726,-73.6607,-3.11189e-05,0.000330681,-0.00164205,0.999999,3.13932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208947,0.314256,0,0,0,0,0,0,0,0,0,0,0,0,
2396,0.349066,45.1148,-0.0805764,-73.6612,-3.11157e-05,0.000329965,-0.00164327,0.999999,2.70355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390416,0.349465,0.23934,0,0,0,-0,0,0,0,0,0,0,0,0,
2397,0.331613,45.1148,-0.0805799,-73.6616,-3.11125e-05,0.000329291,-0.00164441,0.999999,1.48216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295339,0.33742,0.352123,0,0,0,0,0,0,0,0,0,0,0,0,
2398,0.314159,45.1148,-0.0805827,-73.662,-3.11099e-05,0.00032876,-0.00164531,0.999999,2.40788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374722,0.511167,0.318715,0,0,0,0,0,0,0,0,0,0,0,0,
2399,0.296706,45.1148,-0.0805859,-73.6624,-3.1107e-05,0.000328156,-0.00164632,0.999999,1.62419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304302,0.338047,0,0,0,0,0,0,0,0,0,0,0,0,0,
2400,0.279253,45.1148,-0.0805888,-73.6628,-3.1104e-05,0.000327589,-0.00164726,0.999999,2.07311e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355317,0.268622,0,0,0,0,0,0,0,0,0,0,0,0,0,
2401,0.261799,45.1148,-0.0805915,-73.6632,-3.11013e-05,0.000327055,-0.00164814,0.999999,2.21156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279869,0.449382,0,0,0,0,0,0,0,0,0,0,0,0,0,
2402,0.244346,45.1148,-0.0805941,-73.6635,-3.10987e-05,0.000326552,-0.00164897,0.999999,3.33921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.34969,0.273496,0.210939,0,0,0,0,0,-0,0,0,0,0,0,0,0,
2403,0.226893,45.1148,-0.0805965,-73.6638,-3.10962e-05,0.00032608,-0.00164974,0.999999,1.73926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283538,0.431095,0.378175,0,0,0,0,0,0,0,0,0,0,0,0,0,
2404,0.20944,45.1148,-0.0805984,-73.6641,-3.10942e-05,0.000325707,-0.00165035,0.999999,2.09936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335368,0.270907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2405,0.191986,45.1148,-0.0806009,-73.6644,-3.10915e-05,0.000325216,-0.00165114,0.999999,3.13724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.341371,0.170059,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
2406,0.174533,45.1148,-0.0806025,-73.6647,-3.10897e-05,0.000324887,-0.00165167,0.999999,1.71486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388317,0.325926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2407,0.15708,45.1148,-0.0806044,-73.6649,-3.10874e-05,0.000324512,-0.00165227,0.999999,2.39724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551446,0.308095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2408,0.139626,45.1148,-0.0806061,-73.6652,-3.10853e-05,0.00032416,-0.00165283,0.999999,8.66244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409391,0.355365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2409,0.122173,45.1148,-0.0806078,-73.6654,-3.10833e-05,0.000323829,-0.00165336,0.999999,1.82423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346434,0.236683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2410,0.10472,45.1148,-0.0806093,-73.6656,-3.10814e-05,0.000323517,-0.00165385,0.999999,1.48147e-06,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260547,0.215035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2411,0.0872665,45.1148,-0.0806107,-73.6658,-3.10795e-05,0.000323224,-0.00165431,0.999999,1.55747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707828,0.555156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2412,0.0698132,45.1148,-0.080612,-73.666,-3.10778e-05,0.000322948,-0.00165473,0.999999,1.67505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439122,0.455617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2413,0.0523599,45.1148,-0.0806133,-73.6662,-3.10762e-05,0.000322689,-0.00165513,0.999999,1.73262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368696,0.343268,0.46015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2414,0.0349066,45.1148,-0.0806144,-73.6663,-3.10747e-05,0.000322444,-0.00165551,0.999999,2.33114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400955,0.381875,0.632622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2415,0.0174533,45.1148,-0.0806155,-73.6665,-3.10732e-05,0.000322215,-0.00165586,0.999999,2.1511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366331,0.757809,0.135443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2416,1.74166e-15,45.1148,-0.0806166,-73.6666,-3.10719e-05,0.000321999,-0.00165619,0.999999,3.52353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160443,0.548094,0.163747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2417,-0.0174533,45.1148,-0.0806173,-73.6668,-3.10708e-05,0.000321829,-0.00165644,0.999999,2.45622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423569,0.417029,0.41526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2418,-0.0349066,45.1148,-0.0806183,-73.6669,-3.10696e-05,0.000321635,-0.00165673,0.999999,2.06749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4684,0.42165,0.408275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2419,-0.0523599,45.1148,-0.0806191,-73.667,-3.10685e-05,0.000321454,-0.001657,0.999999,1.67223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394809,0.210779,0.256387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2420,-0.0698132,45.1148,-0.0806198,-73.6671,-3.10675e-05,0.000321311,-0.00165722,0.999999,1.94986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430843,0.324804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2421,-0.0872665,45.1148,-0.0806206,-73.6672,-3.10663e-05,0.000321122,-0.0016575,0.999999,4.58679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21454,0.200457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2422,-0.10472,45.1148,-0.0806213,-73.6673,-3.10653e-05,0.000320971,-0.00165772,0.999999,2.2712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414606,0.281031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2423,-0.122173,45.1148,-0.0806218,-73.6674,-3.10645e-05,0.000320852,-0.00165789,0.999999,2.73619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375071,0.239644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2424,-0.139626,45.1149,-0.0806225,-73.6675,-3.10636e-05,0.000320716,-0.00165809,0.999999,3.40285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520041,0.515356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2425,-0.15708,45.1149,-0.0806229,-73.6676,-3.10629e-05,0.00032061,-0.00165824,0.999999,1.66381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401245,0.580697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2426,-0.174533,45.1149,-0.0806236,-73.6677,-3.10619e-05,0.00032047,-0.00165844,0.999999,1.257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392998,0.416435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2427,-0.191986,45.1149,-0.080624,-73.6678,-3.10612e-05,0.000320357,-0.0016586,0.999999,2.09317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337853,0.152844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2428,-0.20944,45.1149,-0.0806244,-73.6678,-3.10606e-05,0.000320269,-0.00165873,0.999999,2.52772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141595,0.476458,0.348899,0,0,0,0,0,0,0,0,0,0,0,0,0,
2429,-0.226893,45.1149,-0.0806249,-73.6679,-3.10598e-05,0.000320168,-0.00165887,0.999999,3.44849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299098,0.588946,0.36421,0,0,0,0,0,0,0,0,0,0,0,0,0,
2430,-0.244346,45.1149,-0.0806253,-73.668,-3.10592e-05,0.000320073,-0.001659,0.999999,3.13752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415038,0.268898,0.366939,0,0,0,0,0,0,0,0,0,0,0,0,0,
2431,-0.261799,45.1149,-0.0806257,-73.668,-3.10586e-05,0.000319984,-0.00165912,0.999999,3.99006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367647,0.367661,0,0,0,0,0,0,0,0,0,0,0,0,0,
2432,-0.279253,45.1149,-0.080626,-73.6681,-3.1058e-05,0.000319901,-0.00165924,0.999999,1.2548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510865,0.210753,0,0,0,0,0,0,0,0,0,0,0,0,0,
2433,-0.296706,45.1149,-0.0806263,-73.6681,-3.10575e-05,0.000319835,-0.00165933,0.999999,2.94933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30032,0.308589,0,0,0,0,0,0,0,0,0,0,0,0,0,
2434,-0.314159,45.1149,-0.0806266,-73.6682,-3.1057e-05,0.00031976,-0.00165943,0.999999,9.68703e-07,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491926,0.293068,0.224852,0,0,0,0,0,0,0,0,0,0,0,0,
2435,-0.331613,45.1149,-0.0806269,-73.6682,-3.10565e-05,0.00031969,-0.00165953,0.999999,2.83148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361716,0.367708,0.298178,0,0,0,0,0,0,0,0,0,0,0,0,
2436,-0.349066,45.1149,-0.0806272,-73.6683,-3.1056e-05,0.000319623,-0.00165962,0.999999,3.53323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427719,0.168148,0,0,0,0,0,0,0,0,0,0,0,0,
2437,-0.366519,45.1149,-0.0806275,-73.6683,-3.10555e-05,0.000319561,-0.0016597,0.999999,2.32268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560363,0.339498,0,0,0,0,0,0,0,0,0,0,0,0,
2438,-0.383972,45.1149,-0.0806277,-73.6683,-3.10551e-05,0.000319503,-0.00165978,0.999999,2.71854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324321,0.448391,0.333443,0,0,0,0,0,0,0,0,0,0,0,
2439,-0.401426,45.1149,-0.0806279,-73.6684,-3.10547e-05,0.000319447,-0.00165985,0.999999,1.28862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125877,0.27326,0.320928,0,0,0,0,0,0,0,0,0,0,0,
2440,-0.418879,45.1149,-0.0806281,-73.6684,-3.10543e-05,0.000319396,-0.00165992,0.999999,2.12126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126248,0.255473,0,0,0,0,0,0,0,0,0,0,0,
2441,-0.436332,45.1149,-0.0806283,-73.6684,-3.1054e-05,0.000319355,-0.00165997,0.999999,3.86632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926668,0.41657,0,0,0,0,0,0,0,0,0,0,0,
2442,-0.453786,45.1149,-0.0806285,-73.6685,-3.10536e-05,0.000319309,-0.00166003,0.999999,1.33492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45759,0.338038,0.0978956,0,0,0,0,0,0,0,0,0,0,
2443,-0.471239,45.1149,-0.0806287,-73.6685,-3.10533e-05,0.000319265,-0.00166009,0.999999,3.98349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33005,0.15187,0.30467,0,0,0,0,0,0,0,0,0,0,
2444,-0.488692,45.1149,-0.0806288,-73.6685,-3.1053e-05,0.000319224,-0.00166014,0.999999,2.0823e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107785,0.451379,0.276131,0,0,0,0,0,0,0,0,0,
2445,-0.506145,45.1149,-0.080629,-73.6686,-3.10527e-05,0.000319185,-0.00166019,0.999999,2.29903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130988,0.0765357,0.199588,0,0,0,0,0,0,0,0,0,
2446,-0.523599,45.1149,-0.0806291,-73.6686,-3.10525e-05,0.000319155,-0.00166023,0.999999,2.08919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267394,0.217047,0,0,0,0,0,0,0,0,0,
2447,-0.541052,45.1149,-0.0806292,-73.6686,-3.10522e-05,0.000319121,-0.00166027,0.999999,2.78209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
