frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
1227,0.994838,45.0088,0.00423299,-69.6812,-9.60436e-06,0.000231594,0.000106447,1,2.38048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1228,1.01229,45.0088,0.004233,-69.6812,-9.60435e-06,0.000231594,0.00010645,1,2.74448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1229,1.02974,45.0088,0.00423302,-69.6812,-9.60435e-06,0.000231594,0.000106451,1,2.49766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1230,1.0472,45.0088,0.00423303,-69.6812,-9.60436e-06,0.000231594,0.000106453,1,2.10386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1231,1.06465,45.0088,0.00423305,-69.6812,-9.60436e-06,0.000231594,0.000106455,1,6.52606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1232,1.0821,45.0088,0.00423306,-69.6812,-9.60436e-06,0.000231594,0.000106457,1,4.00407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1233,1.09956,45.0088,0.00423308,-69.6812,-9.60436e-06,0.000231594,0.000106458,1,3.27652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
1234,1.11701,45.0088,0.00423309,-69.6812,-9.60436e-06,0.000231594,0.00010646,1,3.65145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1235,1.13446,45.0088,0.0042331,-69.6812,-9.60436e-06,0.000231594,0.000106462,1,1.6208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1236,1.15192,45.0088,0.00423311,-69.6812,-9.60436e-06,0.000231594,0.000106463,1,2.85265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1237,1.16937,45.0088,0.00423312,-69.6812,-9.60437e-06,0.000231594,0.000106464,1,3.52232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1238,1.18682,45.0088,0.00423313,-69.6812,-9.60437e-06,0.000231594,0.000106466,1,2.50028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,
1239,1.20428,45.0088,0.00423314,-69.6812,-9.60437e-06,0.000231594,0.000106467,1,2.23095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1240,1.22173,45.0088,0.00423315,-69.6812,-9.60437e-06,0.000231594,0.000106468,1,3.82972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1241,1.23918,45.0088,0.00423316,-69.6812,-9.60437e-06,0.000231594,0.000106469,1,2.50805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1242,1.25664,45.0088,0.00423317,-69.6812,-9.60438e-06,0.000231594,0.00010647,1,3.49094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1243,1.27409,45.0088,0.00423318,-69.6812,-9.60439e-06,0.000231594,0.000106471,1,3.03226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1244,1.29154,45.0088,0.00423319,-69.6812,-9.60438e-06,0.000231594,0.000106472,1,2.02106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1245,1.309,45.0088,0.00423319,-69.6813,-9.60439e-06,0.000231594,0.000106472,1,2.37302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1246,1.32645,45.0088,0.0042332,-69.6813,-9.60439e-06,0.000231594,0.000106473,1,2.20844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1247,1.3439,45.0088,0.0042332,-69.6813,-9.60438e-06,0.000231594,0.000106474,1,2.05854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1248,1.36136,45.0088,0.00423321,-69.6813,-9.60437e-06,0.000231594,0.000106474,1,4.05696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1249,1.37881,45.0088,0.00423321,-69.6813,-9.60438e-06,0.000231594,0.000106475,1,1.46691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1250,1.39626,45.0088,0.00423322,-69.6813,-9.60438e-06,0.000231594,0.000106476,1,2.497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1251,1.41372,45.0088,0.00423322,-69.6813,-9.60438e-06,0.000231594,0.000106476,1,2.1907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1252,1.43117,45.0088,0.00423323,-69.6813,-9.60438e-06,0.000231594,0.000106477,1,3.96982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1253,1.44862,45.0088,0.00423323,-69.6813,-9.60438e-06,0.000231594,0.000106477,1,1.86098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1254,1.46608,45.0088,0.00423324,-69.6813,-9.60437e-06,0.000231594,0.000106478,1,3.9097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1255,1.48353,45.0088,0.00423324,-69.6813,-9.60438e-06,0.000231594,0.000106478,1,2.35383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1256,1.50098,45.0088,0.00423324,-69.6813,-9.60438e-06,0.000231594,0.000106479,1,2.71129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1257,1.51844,45.0088,0.00423325,-69.6813,-9.60437e-06,0.000231594,0.000106479,1,2.0421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1258,1.53589,45.0088,0.00423325,-69.6813,-9.60437e-06,0.000231594,0.00010648,1,1.04745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1259,1.55334,45.0088,0.00423325,-69.6813,-9.60436e-06,0.000231594,0.00010648,1,1.93282e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1260,1.53589,45.0087,0.00439431,-69.7872,-0.000422946,-0.000189284,8.23496e-05,1,1.63541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1261,1.51844,45.0079,0.00413231,-70.0555,-0.000223522,-0.00238321,2.7756e-05,0.999997,2.11522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1262,1.50098,45.0073,0.00212778,-70.1742,0.00322595,-0.00334313,-0.000211925,0.999989,2.61563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1263,1.48353,45.0078,0.0023354,-70.1807,0.00340029,-0.00260472,-0.000220788,0.999991,4.14724e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1264,1.46608,45.0079,0.00254067,-70.1951,0.00282516,-0.00196976,-0.000201473,0.999994,3.16724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1265,1.44862,45.0082,0.0027536,-70.2101,0.00203926,-0.00133477,-0.000167337,0.999997,3.15147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1266,1.43117,45.0083,0.00292891,-70.2244,0.00142198,-0.000858114,-0.000139095,0.999999,2.29556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1267,1.41372,45.0085,0.0030691,-70.2379,0.000981763,-0.000521072,-0.00011664,0.999999,1.6633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1268,1.39626,45.0086,0.00318454,-70.2506,0.00067528,-0.000286954,-9.8352e-05,1,2.78999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1269,1.37881,45.0087,0.00326691,-70.2607,0.000493505,-0.000148658,-8.53143e-05,1,2.79944e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
1270,1.36136,45.0088,0.00335347,-70.2721,0.000338076,-3.09681e-05,-7.15048e-05,1,2.48883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1271,1.3439,45.0089,0.00341762,-70.2811,0.000246283,3.81226e-05,-6.11169e-05,1,1.60732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1272,1.32645,45.009,0.00348721,-70.2914,0.00016784,9.6811e-05,-4.96533e-05,1,2.78578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1273,1.309,45.0091,0.00354018,-70.2995,0.000121426,0.000131381,-4.07822e-05,1,4.26859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1274,1.29154,45.0091,0.00359879,-70.3088,8.17211e-05,0.000160845,-3.08152e-05,1,2.72498e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1275,1.27409,45.0092,0.0036441,-70.3161,5.82054e-05,0.000178267,-2.30078e-05,1,2.23772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1276,1.25664,45.0092,0.00369485,-70.3243,3.80392e-05,0.000193197,-1.41819e-05,1,2.88616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
1277,1.23918,45.0093,0.00373442,-70.3309,2.60656e-05,0.000202092,-7.23942e-06,1,2.17718e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1278,1.22173,45.0094,0.00377899,-70.3383,1.57735e-05,0.000209777,6.34563e-07,1,3.08842e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1279,1.20428,45.0094,0.00381392,-70.3442,9.63524e-06,0.000214396,6.83797e-06,1,1.7633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1280,1.18682,45.0094,0.003847,-70.3498,5.08399e-06,0.000217869,1.27332e-05,1,2.30563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1281,1.16937,45.0095,0.00387835,-70.3552,1.70181e-06,0.000220503,1.83355e-05,1,2.49e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1282,1.15192,45.0095,0.00391385,-70.3612,-1.24636e-06,0.000222852,2.46925e-05,1,2.5505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1283,1.13446,45.0096,0.00394177,-70.366,-3.0388e-06,0.000224325,2.9701e-05,1,3.46052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1284,1.11701,45.0096,0.00397342,-70.3715,-4.62532e-06,0.00022568,3.53835e-05,1,3.47179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1285,1.09956,45.0096,0.00400316,-70.3766,-5.77326e-06,0.00022671,4.07279e-05,1,3.63323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1286,1.0821,45.0097,0.00402658,-70.3807,-6.49063e-06,0.00022739,4.49381e-05,1,2.18599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1287,1.06465,45.0097,0.00404883,-70.3845,-7.04919e-06,0.000227947,4.89378e-05,1,1.84351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1288,1.0472,45.0097,0.00406997,-70.3882,-7.49035e-06,0.000228408,5.27378e-05,1,2.14053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1289,1.02974,45.0098,0.00409005,-70.3917,-7.84303e-06,0.000228796,5.63481e-05,1,4.29487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1290,1.01229,45.0098,0.00411283,-70.3957,-8.17702e-06,0.000229185,6.0443e-05,1,2.00406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1291,0.994838,45.0098,0.00413078,-70.3988,-8.39875e-06,0.000229458,6.36681e-05,1,2.07039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1292,0.977384,45.0098,0.00414784,-70.4018,-8.58454e-06,0.000229697,6.6732e-05,1,1.28205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1293,0.959931,45.0099,0.00416719,-70.4052,-8.76978e-06,0.000229944,7.02068e-05,1,3.15031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1294,0.942478,45.0099,0.00418244,-70.4079,-8.89829e-06,0.000230125,7.29433e-05,1,1.68393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1295,0.925025,45.0099,0.00419974,-70.411,-9.02882e-06,0.000230314,7.60471e-05,1,5.15598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1296,0.907571,45.0099,0.00421337,-70.4134,-9.12157e-06,0.000230455,7.84918e-05,1,1.70276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1297,0.890118,45.0099,0.00422884,-70.4161,-9.21802e-06,0.000230604,8.12644e-05,1,2.24121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1298,0.872665,45.01,0.00424339,-70.4187,-9.30138e-06,0.000230734,8.38716e-05,1,2.66491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1299,0.855211,45.01,0.00425708,-70.4212,-9.37317e-06,0.000230849,8.6323e-05,1,3.01669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1300,0.837758,45.01,0.00426996,-70.4235,-9.43553e-06,0.00023095,8.8628e-05,1,8.54216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1301,0.820305,45.01,0.00428207,-70.4256,-9.49011e-06,0.00023104,9.07952e-05,1,3.25842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1302,0.802851,45.01,0.00429347,-70.4277,-9.5381e-06,0.00023112,9.28329e-05,1,1.73795e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1303,0.785398,45.01,0.00430245,-70.4293,-9.57322e-06,0.00023118,9.44378e-05,1,1.08543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1304,0.767945,45.01,0.00431264,-70.4311,-9.61062e-06,0.000231245,9.6258e-05,1,1.43539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1305,0.750492,45.0101,0.00432222,-70.4329,-9.64426e-06,0.000231302,9.79695e-05,1,1.66608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1306,0.733038,45.0101,0.00432978,-70.4342,-9.66976e-06,0.000231343,9.93173e-05,1,2.34355e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1307,0.715585,45.0101,0.00433835,-70.4358,-9.69729e-06,0.000231389,0.000100846,1,2.08274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1308,0.698132,45.0101,0.00434641,-70.4373,-9.72143e-06,0.000231429,0.000102283,1,3.56981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1309,0.680678,45.0101,0.00435277,-70.4384,-9.73936e-06,0.00023146,0.000103415,1,2.11269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1310,0.663225,45.0101,0.00435998,-70.4397,-9.75882e-06,0.000231492,0.000104699,1,2.78443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1311,0.645772,45.0101,0.00436676,-70.441,-9.776e-06,0.000231521,0.000105906,1,2.26527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1312,0.628319,45.0101,0.00437314,-70.4421,-9.79147e-06,0.000231547,0.000107041,1,1.071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1313,0.610865,45.0101,0.00437817,-70.4431,-9.80307e-06,0.000231566,0.000107935,1,3.86332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1314,0.593412,45.0101,0.00438479,-70.4443,-9.81762e-06,0.000231589,0.000109112,1,2.86881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1315,0.575959,45.0101,0.00439011,-70.4453,-9.82854e-06,0.000231607,0.000110055,1,4.19099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
