frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
2110,-0.733038,30.0729,-1.05595,-69.6874,-2.21012e-05,0.000293307,-0.00115016,0.999999,2.73503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-0.750492,30.0729,-1.05595,-69.6874,-2.2101e-05,0.000293278,-0.00115019,0.999999,3.29188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-0.767945,30.0729,-1.05595,-69.6874,-2.21009e-05,0.000293251,-0.00115022,0.999999,2.40594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-0.785398,30.0729,-1.05595,-69.6875,-2.21007e-05,0.00029323,-0.00115024,0.999999,3.18105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-0.802851,30.0729,-1.05595,-69.6875,-2.21006e-05,0.00029321,-0.00115027,0.999999,8.3044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-0.820305,30.0729,-1.05595,-69.6875,-2.21004e-05,0.000293187,-0.00115029,0.999999,2.36243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-0.837758,30.0729,-1.05595,-69.6875,-2.21003e-05,0.000293165,-0.00115032,0.999999,2.14199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,-0.855211,30.0729,-1.05595,-69.6875,-2.21001e-05,0.000293148,-0.00115033,0.999999,9.35413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-0.872665,30.0729,-1.05595,-69.6875,-2.21e-05,0.000293126,-0.00115036,0.999999,4.62236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,-0.890118,30.0729,-1.05595,-69.6875,-2.20999e-05,0.000293111,-0.00115037,0.999999,2.43241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-0.907571,30.0729,-1.05595,-69.6875,-2.20997e-05,0.000293094,-0.00115039,0.999999,4.87119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-0.925025,30.0729,-1.05595,-69.6876,-2.20996e-05,0.000293078,-0.00115041,0.999999,2.16359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-0.942478,30.0729,-1.05595,-69.6876,-2.20995e-05,0.000293065,-0.00115042,0.999999,1.91008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,-0.959931,30.0729,-1.05595,-69.6876,-2.20994e-05,0.000293053,-0.00115043,0.999999,2.61659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-0.977384,30.0729,-1.05595,-69.6876,-2.20993e-05,0.00029304,-0.00115045,0.999999,3.1514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-0.994838,30.0729,-1.05595,-69.6876,-2.20992e-05,0.000293027,-0.00115046,0.999999,2.40082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-1.01229,30.0729,-1.05595,-69.6876,-2.20992e-05,0.000293017,-0.00115047,0.999999,3.35777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
2127,-1.02974,30.0729,-1.05595,-69.6876,-2.20991e-05,0.000293005,-0.00115048,0.999999,1.81858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
2128,-1.0472,30.0729,-1.05595,-69.6876,-2.2099e-05,0.000292995,-0.00115049,0.999999,2.60417e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-1.06465,30.0729,-1.05595,-69.6876,-2.20989e-05,0.000292986,-0.0011505,0.999999,3.08489e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-1.0821,30.0729,-1.05595,-69.6876,-2.20989e-05,0.000292977,-0.00115051,0.999999,2.8724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-1.09956,30.0729,-1.05595,-69.6876,-2.20988e-05,0.000292968,-0.00115052,0.999999,3.05367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
2132,-1.11701,30.0729,-1.05595,-69.6876,-2.20987e-05,0.000292959,-0.00115053,0.999999,2.50527e-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-1.13446,30.0729,-1.05595,-69.6876,-2.20987e-05,0.000292952,-0.00115053,0.999999,4.35667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-1.15192,30.0729,-1.05595,-69.6877,-2.20986e-05,0.000292945,-0.00115054,0.999999,3.45972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-1.16937,30.0729,-1.05595,-69.6877,-2.20986e-05,0.000292939,-0.00115055,0.999999,2.92561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-1.18682,30.0729,-1.05595,-69.6877,-2.20985e-05,0.000292932,-0.00115055,0.999999,2.66076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-1.20428,30.0729,-1.05595,-69.6877,-2.20985e-05,0.000292927,-0.00115056,0.999999,3.3669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,-1.22173,30.0729,-1.05595,-69.6877,-2.20984e-05,0.000292921,-0.00115056,0.999999,2.08787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,-1.23918,30.0729,-1.05595,-69.6877,-2.20984e-05,0.000292915,-0.00115057,0.999999,8.48542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-1.25664,30.0729,-1.05595,-69.6877,-2.20983e-05,0.00029291,-0.00115057,0.999999,4.48743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-1.27409,30.0729,-1.05595,-69.6877,-2.20983e-05,0.000292906,-0.00115058,0.999999,1.85533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-1.29154,30.0729,-1.05595,-69.6877,-2.20982e-05,0.000292901,-0.00115058,0.999999,2.6299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-1.309,30.0729,-1.05595,-69.6877,-2.20982e-05,0.000292897,-0.00115058,0.999999,2.89986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-1.32645,30.0729,-1.05595,-69.6877,-2.20982e-05,0.000292893,-0.00115059,0.999999,2.69501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-1.3439,30.0729,-1.05595,-69.6877,-2.20981e-05,0.000292889,-0.00115059,0.999999,3.40805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-1.36136,30.0729,-1.05595,-69.6877,-2.20981e-05,0.000292886,-0.00115059,0.999999,2.51213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-1.37881,30.0729,-1.05595,-69.6877,-2.20981e-05,0.000292882,-0.0011506,0.999999,1.18852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-1.39626,30.0729,-1.05595,-69.6877,-2.20981e-05,0.000292879,-0.0011506,0.999999,2.30911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-1.41372,30.0729,-1.05595,-69.6877,-2.2098e-05,0.000292875,-0.0011506,0.999999,3.23625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-1.43117,30.0729,-1.05595,-69.6877,-2.2098e-05,0.000292873,-0.0011506,0.999999,2.85251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,-1.44862,30.0729,-1.05595,-69.6877,-2.2098e-05,0.000292871,-0.00115061,0.999999,7.36828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-1.46608,30.0729,-1.05595,-69.6877,-2.2098e-05,0.000292867,-0.00115061,0.999999,3.41235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-1.48353,30.0729,-1.05595,-69.6877,-2.20979e-05,0.000292865,-0.00115061,0.999999,3.66191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-1.50098,30.0729,-1.05595,-69.6877,-2.20979e-05,0.000292863,-0.00115061,0.999999,2.1041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-1.51844,30.0729,-1.05595,-69.6877,-2.20979e-05,0.000292861,-0.00115061,0.999999,1.01608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-1.53589,30.0729,-1.05595,-69.6877,-2.20979e-05,0.000292859,-0.00115062,0.999999,1.58287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-1.55334,30.0735,-1.0558,-69.702,-0.000390952,-0.0013635,-0.0010399,0.999998,2.13479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-1.5708,30.0747,-1.05519,-69.788,-0.00517885,-0.0092491,-0.00036218,0.999944,5.00684e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,-1.58825,30.0734,-1.05314,-69.909,-0.0102388,-0.0142153,-0.000169954,0.999847,2.60549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-1.5708,30.0736,-1.05434,-69.961,-0.0101158,-0.0106356,-0.000198187,0.999892,1.30363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-1.55334,30.0744,-1.05521,-69.9865,-0.00868554,-0.00732069,-0.000189785,0.999935,1.64852e-06,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,-1.53589,30.0752,-1.05601,-70.0109,-0.00615529,-0.00444411,-0.000215632,0.999971,2.01388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-1.51844,30.0756,-1.05661,-70.029,-0.0041598,-0.0029577,-0.000248845,0.999987,1.9192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,-1.50098,30.0761,-1.05729,-70.0525,-0.00210456,-0.00173387,-0.000292281,0.999996,1.70594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2165,-1.48353,30.0763,-1.05771,-70.0712,-0.00102554,-0.00110283,-0.00033644,0.999999,1.7972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,-1.46608,30.0765,-1.05798,-70.0859,-0.000488799,-0.000728559,-0.000377751,1,1.87259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-1.44862,30.0767,-1.05823,-70.1027,-0.000132586,-0.000389515,-0.000428761,1,2.25764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-1.43117,30.0769,-1.05843,-70.1184,3.23751e-05,-0.00013459,-0.000478127,1,9.96899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-1.41372,30.077,-1.05857,-70.1308,8.79368e-05,2.85357e-05,-0.000517329,1,1.93097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-1.39626,30.0771,-1.05869,-70.1426,0.000103545,0.000155271,-0.000554693,1,3.19505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-1.37881,30.0772,-1.05882,-70.1559,9.60816e-05,0.000268111,-0.000597193,1,2.57928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-1.36136,30.0773,-1.05895,-70.1685,7.72195e-05,0.000346915,-0.000637276,1,3.60063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,
2173,-1.3439,30.0774,-1.05904,-70.1784,5.96857e-05,0.000392577,-0.000668917,1,2.61275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,-1.32645,30.0775,-1.05915,-70.1897,4.02052e-05,0.000429249,-0.000704859,1,2.07427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,-1.309,30.0776,-1.05924,-70.1986,2.63946e-05,0.000448449,-0.000733187,1,2.66641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-1.29154,30.0777,-1.05934,-70.2086,1.2996e-05,0.000461656,-0.000765313,1,2.64337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,-1.27409,30.0777,-1.05943,-70.2181,2.76659e-06,0.000467264,-0.000795489,1,2.59105e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,-1.25664,30.0778,-1.05951,-70.227,-4.83541e-06,0.000467746,-0.000823811,1,1.66898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,-1.23918,30.0779,-1.05959,-70.2354,-1.03749e-05,0.000464874,-0.000850378,1,3.42065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,-1.22173,30.0779,-1.05967,-70.2433,-1.43505e-05,0.000459887,-0.000875286,1,3.55413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,-1.20428,30.078,-1.05973,-70.2495,-1.67677e-05,0.000454742,-0.000894846,0.999999,1.02078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,-1.18682,30.0781,-1.0598,-70.2565,-1.88749e-05,0.000447898,-0.00091696,0.999999,2.435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-1.16937,30.0781,-1.05985,-70.2621,-2.01385e-05,0.000441917,-0.000934319,0.999999,2.77225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-1.15192,30.0782,-1.05991,-70.2684,-2.12318e-05,0.000434643,-0.000953939,0.999999,4.32529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-1.13446,30.0782,-1.05996,-70.2734,-2.18851e-05,0.000428625,-0.000969336,0.999999,3.23969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,-1.11701,30.0782,-1.06,-70.2781,-2.23703e-05,0.000422723,-0.000983916,0.999999,3.04237e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-1.09956,30.0783,-1.06005,-70.2835,-2.27927e-05,0.000415855,-0.00100039,0.999999,1.58312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-1.0821,30.0783,-1.0601,-70.2885,-2.30898e-05,0.000409266,-0.00101582,0.999999,7.53484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-1.06465,30.0784,-1.06015,-70.2932,-2.33003e-05,0.000402977,-0.00103027,0.999999,5.91285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-1.0472,30.0784,-1.06018,-70.297,-2.34299e-05,0.000397973,-0.0010416,0.999999,4.25375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-1.02974,30.0784,-1.06021,-70.3005,-2.35293e-05,0.000393181,-0.00105233,0.999999,2.5998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-1.01229,30.0785,-1.06025,-70.3046,-2.36207e-05,0.000387708,-0.00106445,0.999999,2.60118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-0.994838,30.0785,-1.06029,-70.3084,-2.36887e-05,0.00038253,-0.00107581,0.999999,3.44887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-0.977384,30.0785,-1.06032,-70.3119,-2.37406e-05,0.000377636,-0.00108644,0.999999,1.82661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-0.959931,30.0786,-1.06035,-70.3153,-2.37817e-05,0.000373014,-0.00109639,0.999999,2.8865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-0.942478,30.0786,-1.06037,-70.3179,-2.38095e-05,0.000369359,-0.00110419,0.999999,3.5286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
