frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
2613,0.0523599,38.0898,-1.06808,-71.6279,-2.61648e-05,0.000297938,-0.0013763,0.999999,2.35458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486081,0.389658,0.2936,0.484188,0,0.198208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2614,0.0698132,38.0898,-1.06808,-71.6281,-2.61636e-05,0.000297773,-0.00137655,0.999999,2.81184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575494,0.331011,0.287182,0.254097,0,0.480051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2615,0.0872665,38.0898,-1.06808,-71.6282,-2.61623e-05,0.000297586,-0.00137683,0.999999,2.59571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193263,0.377013,0.368689,0.40385,0,0.219889,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,
2616,0.10472,38.0898,-1.06808,-71.6283,-2.61613e-05,0.000297438,-0.00137705,0.999999,2.58066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589652,0.0848905,0.175103,0.316085,0,0.292133,0.424333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2617,0.122173,38.0898,-1.06808,-71.6284,-2.61601e-05,0.00029727,-0.0013773,0.999999,2.8219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463048,0.289957,0.158034,0.302181,0,0.555032,0.194199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2618,0.139626,38.0898,-1.06809,-71.6285,-2.6159e-05,0.000297113,-0.00137753,0.999999,2.49915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376639,0.243332,6.45973e-05,0.305895,0,0,0.26072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2619,0.15708,38.0898,-1.06809,-71.6286,-2.61581e-05,0.000296989,-0.00137771,0.999999,3.03032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321285,0.265431,3.42553e-05,0.46927,0,0,0.312319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2620,0.174533,38.0898,-1.06809,-71.6287,-2.61571e-05,0.000296848,-0.00137791,0.999999,3.02449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287072,0.223375,0.102569,0,0,0.493598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2621,0.191986,38.0898,-1.06809,-71.6288,-2.61563e-05,0.000296737,-0.00137807,0.999999,2.06074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396416,0.388861,0,0,0,0.294891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2622,0.20944,38.0898,-1.06809,-71.6288,-2.61553e-05,0.000296611,-0.00137825,0.999999,1.45383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409196,0.334617,0,0,0,0.291242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2623,0.226893,38.0898,-1.06809,-71.6289,-2.61546e-05,0.000296512,-0.00137839,0.999999,1.73158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240429,0.353422,0.420736,0,0,0.420737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2624,0.244346,38.0898,-1.06809,-71.629,-2.61539e-05,0.000296417,-0.00137853,0.999999,2.34853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387351,0.514864,0.514698,0,9.24752e-06,0.139175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2625,0.261799,38.0898,-1.06809,-71.6291,-2.61531e-05,0.00029631,-0.00137868,0.999999,4.43241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155829,0.35645,0.000166126,8.75865e-05,0.269543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2626,0.279253,38.0898,-1.06809,-71.6291,-2.61524e-05,0.000296226,-0.0013788,0.999999,2.67981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391489,0.156445,7.81507e-05,0,0.274864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2627,0.296706,38.0898,-1.06809,-71.6292,-2.61517e-05,0.000296131,-0.00137893,0.999999,2.05895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345302,0.296527,0,0,0.204364,0.484512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
2628,0.314159,38.0898,-1.06809,-71.6292,-2.61511e-05,0.000296055,-0.00137903,0.999999,2.68635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232313,0.2081,0,0,0,0.286566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2629,0.331613,38.0898,-1.06809,-71.6293,-2.61505e-05,0.00029597,-0.00137915,0.999999,3.08058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197368,0.317175,0,0,0,0.397175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2630,0.349066,38.0898,-1.06809,-71.6293,-2.615e-05,0.000295902,-0.00137925,0.999999,1.1215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842452,0.384356,0,0.155869,0.156589,0.173289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2631,0.366519,38.0898,-1.06809,-71.6294,-2.61493e-05,0.000295826,-0.00137935,0.999999,1.8312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450758,0.302891,0.153707,0.0636893,0.246481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2632,0.383972,38.0898,-1.06809,-71.6294,-2.61488e-05,0.000295754,-0.00137945,0.999999,3.48268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347857,0.289043,0.398909,0.207694,0.303373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2633,0.401426,38.0898,-1.06809,-71.6295,-2.61483e-05,0.000295698,-0.00137952,0.999999,2.20606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.265959,0.285211,0.321118,0.0516971,0.15677,0.347352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2634,0.418879,38.0898,-1.06809,-71.6295,-2.61478e-05,0.000295633,-0.00137961,0.999999,2.67448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453399,0.298245,0.275296,0.228513,0.198287,0.416438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2635,0.436332,38.0898,-1.06809,-71.6296,-2.61474e-05,0.000295583,-0.00137968,0.999999,1.76261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182871,0.446751,0,0.298232,0.387562,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2636,0.453786,38.0898,-1.06809,-71.6296,-2.6147e-05,0.000295535,-0.00137974,0.999999,1.32627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439005,0,0.233054,0.173183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2637,0.471239,38.0898,-1.06809,-71.6296,-2.61466e-05,0.00029548,-0.00137981,0.999999,1.02871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221281,0.354286,0.29264,0.315529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2638,0.488692,38.0898,-1.06809,-71.6297,-2.61462e-05,0.000295437,-0.00137987,0.999999,1.96948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202918,0.303595,0.204068,0.171412,0.159441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2639,0.506145,38.0898,-1.06809,-71.6297,-2.61458e-05,0.000295388,-0.00137993,0.999999,1.0096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417069,0.38341,0,0.239041,0.0896151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2640,0.523599,38.0898,-1.06809,-71.6297,-2.61455e-05,0.00029535,-0.00137998,0.999999,1.86283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.128052,0.134582,0,0.0892392,0.155588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2641,0.541052,38.0898,-1.06809,-71.6297,-2.61452e-05,0.000295314,-0.00138003,0.999999,5.64094e-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213499,0.181525,0.128448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2642,0.558505,38.0898,-1.06809,-71.6298,-2.6145e-05,0.000295286,-0.00138006,0.999999,2.99152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646103,0.107693,0.193509,0.0847496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2643,0.575959,38.0898,-1.06809,-71.6298,-2.61447e-05,0.000295252,-0.00138011,0.999999,1.58601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23562,0.12929,0.148845,0.234047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2644,0.593412,38.0898,-1.06809,-71.6298,-2.61444e-05,0.000295221,-0.00138015,0.999999,2.16947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.225305,0.169699,0.241798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2645,0.610865,38.0898,-1.06809,-71.6298,-2.61442e-05,0.000295196,-0.00138018,0.999999,1.92439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237659,0.193423,0.0520246,0.15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2646,0.628319,38.0898,-1.06809,-71.6298,-2.6144e-05,0.000295168,-0.00138021,0.999999,2.91358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214005,0.211844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2647,0.645772,38.0898,-1.06809,-71.6299,-2.61437e-05,0.00029514,-0.00138025,0.999999,4.2949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2648,0.663225,38.0898,-1.06809,-71.6299,-2.61435e-05,0.000295114,-0.00138028,0.999999,1.48866e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2649,0.680678,38.0898,-1.06809,-71.6299,-2.61433e-05,0.000295085,-0.00138031,0.999999,2.41823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2650,0.698132,38.0898,-1.06809,-71.6299,-2.61431e-05,0.000295061,-0.00138034,0.999999,2.24772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,
2651,0.715585,38.0898,-1.06809,-71.6299,-2.61429e-05,0.000295039,-0.00138037,0.999999,1.43019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2652,0.733038,38.0898,-1.06809,-71.6299,-2.61427e-05,0.000295014,-0.0013804,0.999999,3.92614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2653,0.750492,38.0898,-1.06809,-71.63,-2.61425e-05,0.00029499,-0.00138043,0.999999,2.69557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2654,0.767945,38.0898,-1.06809,-71.63,-2.61423e-05,0.000294972,-0.00138045,0.999999,1.5266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2655,0.785398,38.0898,-1.06809,-71.63,-2.61421e-05,0.000294954,-0.00138047,0.999999,2.19422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2656,0.802851,38.0898,-1.06809,-71.63,-2.61419e-05,0.000294934,-0.0013805,0.999999,2.66627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2657,0.820305,38.0898,-1.06809,-71.63,-2.61418e-05,0.000294918,-0.00138051,0.999999,2.42461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2658,0.837758,38.0898,-1.06809,-71.63,-2.61417e-05,0.000294903,-0.00138053,0.999999,2.68318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2659,0.855211,38.0898,-1.06809,-71.63,-2.61415e-05,0.000294889,-0.00138055,0.999999,2.94829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2660,0.872665,38.0898,-1.06809,-71.63,-2.61414e-05,0.000294875,-0.00138056,0.999999,2.99943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2661,0.890118,38.0898,-1.0681,-71.63,-2.61413e-05,0.00029486,-0.00138058,0.999999,2.50947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2662,0.907571,38.0898,-1.0681,-71.6301,-2.61412e-05,0.000294848,-0.00138059,0.999999,2.70607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2663,0.925025,38.0898,-1.0681,-71.6301,-2.61411e-05,0.000294836,-0.00138061,0.999999,1.32022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2664,0.942478,38.0898,-1.0681,-71.6301,-2.61409e-05,0.000294823,-0.00138062,0.999999,3.78745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2665,0.959931,38.0898,-1.0681,-71.6301,-2.61408e-05,0.000294811,-0.00138064,0.999999,3.17304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2666,0.977384,38.0898,-1.0681,-71.6301,-2.61407e-05,0.000294799,-0.00138065,0.999999,3.35766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2667,0.994838,38.0898,-1.0681,-71.6301,-2.61406e-05,0.000294789,-0.00138066,0.999999,2.43758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2668,1.01229,38.0898,-1.0681,-71.6301,-2.61405e-05,0.000294777,-0.00138067,0.999999,2.48277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2669,1.02974,38.0898,-1.0681,-71.6301,-2.61404e-05,0.000294769,-0.00138068,0.999999,3.27856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2670,1.0472,38.0898,-1.0681,-71.6301,-2.61404e-05,0.000294761,-0.00138069,0.999999,1.0677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2671,1.06465,38.0898,-1.0681,-71.6301,-2.61403e-05,0.000294753,-0.0013807,0.999999,2.54124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2672,1.0821,38.0898,-1.0681,-71.6301,-2.61402e-05,0.000294746,-0.00138071,0.999999,2.78781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2673,1.09956,38.0898,-1.0681,-71.6301,-2.61401e-05,0.000294738,-0.00138071,0.999999,1.8878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2674,1.11701,38.0898,-1.0681,-71.6301,-2.61401e-05,0.000294732,-0.00138072,0.999999,3.43494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,
2675,1.13446,38.0898,-1.0681,-71.6301,-2.614e-05,0.000294725,-0.00138073,0.999999,8.47418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2676,1.15192,38.0898,-1.0681,-71.6301,-2.61399e-05,0.000294719,-0.00138073,0.999999,1.3363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2677,1.16937,38.0898,-1.0681,-71.6301,-2.61399e-05,0.000294713,-0.00138074,0.999999,1.04155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2678,1.18682,38.0898,-1.0681,-71.6302,-2.61399e-05,0.000294707,-0.00138075,0.999999,9.35128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2679,1.20428,38.0898,-1.0681,-71.6302,-2.61398e-05,0.000294702,-0.00138075,0.999999,1.73862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2680,1.22173,38.0898,-1.0681,-71.6302,-2.61398e-05,0.000294697,-0.00138076,0.999999,2.28873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2681,1.23918,38.0898,-1.0681,-71.6302,-2.61397e-05,0.000294692,-0.00138076,0.999999,3.47396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2682,1.25664,38.0898,-1.0681,-71.6302,-2.61397e-05,0.000294689,-0.00138076,0.999999,2.9001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2683,1.27409,38.0898,-1.0681,-71.6302,-2.61396e-05,0.000294684,-0.00138077,0.999999,4.29852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2684,1.29154,38.0898,-1.0681,-71.6302,-2.61396e-05,0.00029468,-0.00138077,0.999999,3.10939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2685,1.309,38.0898,-1.0681,-71.6302,-2.61395e-05,0.000294677,-0.00138078,0.999999,2.52497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2686,1.32645,38.0898,-1.0681,-71.6302,-2.61395e-05,0.000294673,-0.00138078,0.999999,7.65988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2687,1.3439,38.0898,-1.0681,-71.6302,-2.61395e-05,0.00029467,-0.00138078,0.999999,2.59405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2688,1.36136,38.0898,-1.0681,-71.6302,-2.61394e-05,0.000294667,-0.00138078,0.999999,1.95699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2689,1.37881,38.0898,-1.0681,-71.6302,-2.61394e-05,0.000294664,-0.00138079,0.999999,2.98977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,
2690,1.39626,38.0898,-1.0681,-71.6302,-2.61394e-05,0.000294662,-0.00138079,0.999999,2.5003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2691,1.41372,38.0898,-1.0681,-71.6302,-2.61394e-05,0.000294659,-0.00138079,0.999999,1.6443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2692,1.43117,38.0898,-1.0681,-71.6302,-2.61393e-05,0.000294657,-0.00138079,0.999999,2.20809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
2693,1.44862,38.0898,-1.0681,-71.6302,-2.61393e-05,0.000294654,-0.0013808,0.999999,1.87545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2694,1.46608,38.0898,-1.0681,-71.6302,-2.61393e-05,0.000294653,-0.0013808,0.999999,1.15131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2695,1.48353,38.0898,-1.0681,-71.6302,-2.61393e-05,0.00029465,-0.0013808,0.999999,2.80606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2696,1.50098,38.0898,-1.0681,-71.6302,-2.61392e-05,0.000294648,-0.0013808,0.999999,2.04058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
