frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
1099,-1.23918,38.0369,-0.02638,-68.9439,9.33576e-06,0.000414876,-0.000140366,1,2.90655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,-1.22173,38.0369,-0.0264587,-68.9522,3.82211e-06,0.000411996,-0.000165872,1,2.48279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,-1.20428,38.037,-0.0265327,-68.9601,-1.32422e-07,0.000407014,-0.000189784,1,3.2891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,-1.18682,38.037,-0.0265908,-68.9662,-2.53621e-06,0.000401885,-0.00020856,1,2.79604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,-1.16937,38.0371,-0.0266566,-68.9733,-4.62824e-06,0.000395069,-0.000229786,1,8.09313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,-1.15192,38.0372,-0.0267083,-68.9788,-5.88231e-06,0.000389114,-0.000246447,1,1.19771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,-1.13446,38.0372,-0.0267573,-68.984,-6.81168e-06,0.000383078,-0.000262223,1,4.23885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,-1.11701,38.0372,-0.0268037,-68.989,-7.50093e-06,0.000377072,-0.000277161,1,3.37753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,-1.09956,38.0373,-0.0268477,-68.9938,-8.01036e-06,0.000371174,-0.000291303,1,2.69375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,-1.0821,38.0373,-0.0268974,-68.9991,-8.45032e-06,0.000364304,-0.000307283,1,1.88958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-1.06465,38.0374,-0.0269439,-69.0042,-8.75829e-06,0.000357707,-0.000322244,1,2.75218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-1.0472,38.0374,-0.0269805,-69.0082,-8.9444e-06,0.000352433,-0.000333982,1,1.94552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,-1.02974,38.0374,-0.0270151,-69.012,-9.08391e-06,0.000347372,-0.000345093,1,1.96853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
1112,-1.01229,38.0375,-0.0270478,-69.0156,-9.18936e-06,0.000342525,-0.000355611,1,2.48929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,-0.994838,38.0375,-0.0270848,-69.0197,-9.28457e-06,0.00033699,-0.000367493,1,1.21131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,-0.977384,38.0376,-0.027125,-69.0241,-9.36594e-06,0.000330902,-0.000380401,1,1.18223e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,-0.959931,38.0376,-0.0271519,-69.0271,-9.40984e-06,0.00032679,-0.000389032,1,1.37731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,-0.942478,38.0376,-0.0271774,-69.03,-9.44506e-06,0.000322868,-0.000397201,1,1.78697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,-0.925025,38.0376,-0.0272061,-69.0332,-9.47782e-06,0.000318401,-0.000406428,1,3.52596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,-0.907571,38.0377,-0.0272373,-69.0368,-9.50675e-06,0.000313504,-0.000416452,1,2.20457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,-0.890118,38.0377,-0.0272623,-69.0396,-9.52695e-06,0.000309562,-0.00042445,1,2.74594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,-0.872665,38.0377,-0.0272856,-69.0423,-9.54173e-06,0.000305844,-0.000431936,1,5.85103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,-0.855211,38.0378,-0.0273039,-69.0444,-9.5506e-06,0.000302909,-0.000437808,1,3.55537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,-0.837758,38.0378,-0.0273246,-69.0467,-9.55828e-06,0.000299569,-0.00044444,1,2.64792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
1123,-0.820305,38.0378,-0.0273439,-69.049,-9.56357e-06,0.00029642,-0.000450648,1,2.85459e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,
1124,-0.802851,38.0378,-0.0273591,-69.0507,-9.56655e-06,0.000293934,-0.000455517,1,2.65155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,-0.785398,38.0378,-0.0273763,-69.0527,-9.56918e-06,0.000291107,-0.000461016,1,3.387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,-0.767945,38.0379,-0.0273923,-69.0546,-9.57025e-06,0.000288443,-0.000466163,1,3.22556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,-0.750492,38.0379,-0.0274049,-69.0561,-9.56948e-06,0.000286341,-0.000470199,1,2.91423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,-0.733038,38.0379,-0.0274191,-69.0578,-9.56781e-06,0.000283951,-0.000474758,1,2.44979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,-0.715585,38.0379,-0.0274303,-69.0591,-9.56596e-06,0.000282067,-0.000478333,1,2.47782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,-0.698132,38.0379,-0.0274408,-69.0604,-9.56369e-06,0.000280273,-0.000481716,1,2.19534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,-0.680678,38.0379,-0.0274528,-69.0618,-9.56041e-06,0.000278235,-0.000485537,1,4.24778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,-0.663225,38.038,-0.0274657,-69.0634,-9.55625e-06,0.000276006,-0.000489686,1,1.24133e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,-0.645772,38.038,-0.0274777,-69.0648,-9.55159e-06,0.000273927,-0.000493526,1,2.45173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,-0.628319,38.038,-0.0274888,-69.0662,-9.54672e-06,0.000271989,-0.000497079,1,2.53819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,-0.610865,38.038,-0.0274962,-69.0671,-9.54293e-06,0.000270685,-0.000499455,1,2.33833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,-0.593412,38.038,-0.0275046,-69.0681,-9.53814e-06,0.000269203,-0.000502137,1,1.84842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,-0.575959,38.038,-0.0275136,-69.0692,-9.53224e-06,0.000267585,-0.000505049,1,3.1928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,-0.558505,38.038,-0.0275209,-69.0702,-9.52709e-06,0.000266285,-0.000507372,1,3.83054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,
1139,-0.541052,38.038,-0.0275266,-69.0709,-9.52283e-06,0.00026526,-0.000509193,1,3.18831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,-0.523599,38.038,-0.027533,-69.0717,-9.5179e-06,0.000264096,-0.000511249,1,3.81477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,-0.506145,38.0381,-0.027539,-69.0724,-9.51291e-06,0.000263,-0.000513173,1,1.81129e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,-0.488692,38.0381,-0.0275455,-69.0733,-9.50729e-06,0.000261803,-0.000515262,1,1.58939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,-0.471239,38.0381,-0.0275499,-69.0738,-9.50332e-06,0.000260998,-0.000516658,1,1.83412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919703,0,
1144,-0.453786,38.0381,-0.0275548,-69.0744,-9.49867e-06,0.000260084,-0.000518234,1,2.14021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961602,0,
1145,-0.436332,38.0381,-0.0275587,-69.0749,-9.4948e-06,0.000259364,-0.000519469,1,1.03305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131426,0.0518299,0,
1146,-0.418879,38.0381,-0.027563,-69.0755,-9.49027e-06,0.000258547,-0.000520864,1,2.9627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452809,0.0167508,0.0832525,0,
1147,-0.401426,38.0381,-0.0275671,-69.076,-9.48596e-06,0.000257778,-0.000522169,1,2.61966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977734,0.0733923,0.0664662,0,
1148,-0.383972,38.0381,-0.0275703,-69.0765,-9.48247e-06,0.000257172,-0.000523192,1,3.47696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480041,0.0872836,0.011149,0,
1149,-0.366519,38.0381,-0.0275739,-69.0769,-9.47854e-06,0.000256483,-0.000524347,1,2.01778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143646,0.059605,0.0257487,0,
1150,-0.349066,38.0381,-0.0275767,-69.0773,-9.47539e-06,0.000255941,-0.000525252,1,2.48579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365849,0.131185,0.129573,0,
1151,-0.331613,38.0381,-0.0275799,-69.0777,-9.47175e-06,0.000255325,-0.000526274,1,9.0513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.0241846,0.00700378,0.129683,0,
1152,-0.314159,38.0381,-0.0275829,-69.0781,-9.46821e-06,0.000254746,-0.00052723,1,3.14908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903767,0.00514991,0.221854,0,
1153,-0.296706,38.0381,-0.0275852,-69.0784,-9.46529e-06,0.000254289,-0.00052798,1,7.62818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.00636426,0.00472149,0.0579587,0,
1154,-0.279253,38.0381,-0.0275879,-69.0788,-9.46187e-06,0.000253771,-0.000528826,1,1.48876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051645,0.0478963,0.0199232,0.00992073,0,
1155,-0.261799,38.0381,-0.0275899,-69.0791,-9.45914e-06,0.000253362,-0.000529489,1,2.42981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789442,0.0161479,0.0680722,0.0210146,0,
1156,-0.244346,38.0381,-0.0275923,-69.0794,-9.45612e-06,0.000252898,-0.000530237,1,2.89786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454843,0.00341109,0.118071,0.0198442,0.00693604,0,
1157,-0.226893,38.0381,-0.0275941,-69.0797,-9.45365e-06,0.000252533,-0.000530824,1,3.69363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112933,0.147619,0.0790488,0.014167,0.0118142,0,
1158,-0.20944,38.0381,-0.0275962,-69.0799,-9.45074e-06,0.000252118,-0.000531486,1,2.29398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223029,0.0567564,0.0322337,0.0412462,0.00831165,0,
1159,-0.191986,38.0382,-0.0275978,-69.0802,-9.44841e-06,0.000251792,-0.000532005,1,8.81122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26608e-05,0.0113414,0,0.0469911,0.0309366,0.0147712,0,
1160,-0.174533,38.0382,-0.0275996,-69.0804,-9.44568e-06,0.000251421,-0.00053259,1,8.38852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134815,0.0254067,0.000781906,0.0303136,0.0286191,0.0180974,0,
1161,-0.15708,38.0382,-0.0276011,-69.0806,-9.44353e-06,0.000251129,-0.000533049,1,2.32095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210244,0.021541,0.0400972,0.017231,0.03555,0.0437294,0,
1162,-0.139626,38.0382,-0.0276027,-69.0808,-9.44102e-06,0.000250798,-0.000533567,1,2.25031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596331,0.0210301,0.0143851,0.0327779,0.0644941,0.0313773,0,
1163,-0.122173,38.0382,-0.0276039,-69.081,-9.43906e-06,0.000250537,-0.000533973,1,1.82811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213917,0.0204838,0.0109824,0.0866134,0.0747413,0.189463,0,
1164,-0.10472,38.0382,-0.0276054,-69.0812,-9.43687e-06,0.00025024,-0.000534432,1,7.32029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454097,0.0162408,0.00128272,0.071155,0.0781974,0.0872185,0,
1165,-0.0872665,38.0382,-0.0276067,-69.0814,-9.4348e-06,0.000249961,-0.00053486,1,2.95958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662424,0.060865,0.0206208,0.0223352,0.0729393,0.119196,0,
1166,-0.0698132,38.0382,-0.0276078,-69.0816,-9.43313e-06,0.000249742,-0.000535196,1,1.34659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392882,0.0221663,0.0427687,0.0586516,0.121668,0.0776091,0,
1167,-0.0523599,38.0382,-0.0276089,-69.0817,-9.4312e-06,0.000249492,-0.000535575,1,4.36537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227105,0.124806,0.18569,0.124123,0.0722406,0.119501,0,
1168,-0.0349066,38.0382,-0.02761,-69.0819,-9.42942e-06,0.000249258,-0.000535929,1,1.6766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472654,0.0584776,0.0440012,0.0135026,0.0723524,0.176031,0,
1169,-0.0174533,38.0382,-0.0276109,-69.082,-9.42801e-06,0.000249073,-0.000536207,1,1.16544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530568,0.0722053,0.189543,0.0228646,0.074479,0.090475,0,
1170,1.81105e-15,38.0382,-0.0276119,-69.0822,-9.42637e-06,0.000248863,-0.00053652,1,2.71399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110476,0.0366509,0.136404,0.126748,0.0938839,0.11362,0,
1171,0.0174533,38.0382,-0.0276127,-69.0823,-9.42503e-06,0.000248698,-0.000536765,1,2.59128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126944,0.0850862,0.0798744,0.189168,0.107489,0,
1172,0.0349066,38.0382,-0.0276134,-69.0824,-9.42377e-06,0.000248541,-0.000536997,1,2.75108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.00304896,0.0164669,0.037625,0.114103,0.100422,0.231078,0,
1173,0.0523599,38.0382,-0.0276141,-69.0825,-9.42256e-06,0.000248392,-0.000537217,1,1.23113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704667,0.00027832,0.0230714,0.0458632,0.27175,0.13615,0,
1174,0.0698132,38.0382,-0.0276148,-69.0826,-9.42118e-06,0.000248223,-0.000537464,1,1.40868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332196,0.00808706,0.0411758,0.099742,0.0658981,0.0695279,0,
1175,0.0872665,38.0382,-0.0276154,-69.0827,-9.42009e-06,0.000248089,-0.000537658,1,2.40245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281028,0.0312504,0.0250042,0.0518253,0.102459,0.176614,0,
1176,0.10472,38.0382,-0.0276161,-69.0828,-9.41886e-06,0.000247938,-0.000537877,1,3.87879e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152224,0.0645879,0.144435,0.218321,0.146135,0.0971682,0,
1177,0.122173,38.0382,-0.0276167,-69.0829,-9.41789e-06,0.000247818,-0.000538049,1,2.11244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165152,0.0323899,0.015472,0.0619339,0.127652,0.0910998,0,
1178,0.139626,38.0382,-0.0276172,-69.083,-9.41695e-06,0.000247705,-0.000538211,1,2.77212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163161,0.0641625,0.0629233,0.169017,0.0979293,0.439918,0,
1179,0.15708,38.0382,-0.0276178,-69.0831,-9.41568e-06,0.000247556,-0.000538423,1,2.62188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128618,0.0125454,0.00432806,0.0953205,0.159186,0.125499,0,
1180,0.174533,38.0382,-0.0276183,-69.0831,-9.41481e-06,0.000247456,-0.000538565,1,6.46407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427401,0.0120262,0.0669334,0.059803,0.123492,0.24978,0,
1181,0.191986,38.0382,-0.0276188,-69.0832,-9.41382e-06,0.000247342,-0.000538724,1,2.24605e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331322,0.0117133,0.0343291,0.0611607,0.275243,0.397608,0,
