frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
1692,0.279253,38.0611,-1.04708,-68.318,-1.60602e-05,0.000279233,-0.000993555,0.999999,2.87228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381751,0.392783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,0.261799,38.0611,-1.04708,-68.3185,-1.60564e-05,0.000278483,-0.000994865,0.999999,2.89184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239771,0.345594,0.404857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,0.244346,38.0611,-1.04709,-68.3189,-1.60533e-05,0.000277891,-0.000995891,0.999999,4.21379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186999,0.541395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,0.226893,38.0612,-1.04709,-68.3193,-1.60503e-05,0.000277328,-0.000996863,0.999999,2.65206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485028,0.394582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,0.20944,38.0612,-1.04709,-68.3198,-1.60464e-05,0.000276586,-0.000998135,0.999999,2.60673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357637,0.296091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,0.191986,38.0612,-1.0471,-68.3201,-1.60441e-05,0.000276186,-0.00099882,0.999999,6.24145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382933,0.393892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,0.174533,38.0612,-1.0471,-68.3205,-1.60407e-05,0.000275614,-0.00099979,0.999999,2.03708e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421588,0.19013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,0.15708,38.0612,-1.0471,-68.3208,-1.6038e-05,0.000275164,-0.00100055,0.999999,2.92025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571752,0.367098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,0.139626,38.0612,-1.0471,-68.3212,-1.60349e-05,0.000274653,-0.00100141,0.999999,3.12627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19698,0.299045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,0.122173,38.0612,-1.04711,-68.3215,-1.6032e-05,0.000274173,-0.00100221,0.999999,1.73524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440486,0.464804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,0.10472,38.0612,-1.04711,-68.3218,-1.60297e-05,0.000273794,-0.00100284,0.999999,2.21607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225546,0.409142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,0.0872665,38.0612,-1.04711,-68.3221,-1.60271e-05,0.000273364,-0.00100356,0.999999,1.06145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686655,0.321354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,0.0698132,38.0612,-1.04711,-68.3223,-1.6025e-05,0.000273025,-0.00100411,0.999999,4.16246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218641,0.332482,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,0.0523599,38.0612,-1.04711,-68.3225,-1.60225e-05,0.000272641,-0.00100474,0.999999,1.91393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413668,0.176892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,0.0349066,38.0612,-1.04712,-68.3228,-1.60205e-05,0.000272337,-0.00100524,0.999999,2.06646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225764,0.570488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,0.0174533,38.0612,-1.04712,-68.323,-1.60182e-05,0.000271994,-0.00100579,0.999999,2.94954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0.179205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,1.74166e-15,38.0612,-1.04712,-68.3232,-1.60164e-05,0.000271723,-0.00100623,0.999999,2.23532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,-0.0174533,38.0612,-1.04712,-68.3234,-1.60144e-05,0.000271415,-0.00100672,0.999999,4.10755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.428431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-0.0349066,38.0612,-1.04712,-68.3236,-1.60128e-05,0.000271173,-0.00100711,0.999999,4.04256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174819,0.291353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,-0.0523599,38.0612,-1.04712,-68.3237,-1.60113e-05,0.000270942,-0.00100747,0.999999,3.61811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444204,0.466623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,-0.0698132,38.0612,-1.04712,-68.3239,-1.60094e-05,0.000270681,-0.00100789,0.999999,2.41199e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315628,0.342059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,-0.0872665,38.0612,-1.04713,-68.3241,-1.60075e-05,0.000270436,-0.00100827,0.999999,2.40158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404768,0.408629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,-0.10472,38.0612,-1.04713,-68.3242,-1.60061e-05,0.000270242,-0.00100857,0.999999,2.09639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.196413,0.591984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-0.122173,38.0612,-1.04713,-68.3243,-1.60047e-05,0.000270058,-0.00100886,0.999999,2.59426e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467716,0.0823362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-0.139626,38.0612,-1.04713,-68.3245,-1.60032e-05,0.000269849,-0.00100918,0.999999,3.19267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283326,0.323932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,
1717,-0.15708,38.0612,-1.04713,-68.3246,-1.6002e-05,0.000269685,-0.00100944,0.999999,2.47182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462165,0.237108,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,-0.174533,38.0612,-1.04713,-68.3247,-1.60007e-05,0.000269498,-0.00100972,0.999999,2.79839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135768,0.550299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,-0.191986,38.0612,-1.04713,-68.3248,-1.59994e-05,0.000269322,-0.00100999,0.999999,9.46037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269156,0.527207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,-0.20944,38.0612,-1.04713,-68.3249,-1.59984e-05,0.000269184,-0.0010102,0.999999,2.18717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412809,0.451361,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
1721,-0.226893,38.0612,-1.04713,-68.325,-1.59974e-05,0.000269052,-0.00101039,0.999999,3.17407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424236,0.549317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,-0.244346,38.0612,-1.04713,-68.3251,-1.59964e-05,0.000268927,-0.00101058,0.999999,1.9963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419407,0.463378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,-0.261799,38.0612,-1.04713,-68.3252,-1.59953e-05,0.000268786,-0.00101079,0.999999,2.61559e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321105,0.347289,0.430788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,-0.279253,38.0612,-1.04713,-68.3253,-1.59944e-05,0.000268674,-0.00101096,0.999999,2.74392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615626,0.35047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,-0.296706,38.0612,-1.04713,-68.3253,-1.59936e-05,0.000268568,-0.00101111,0.999999,3.69149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274083,0.301669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,-0.314159,38.0612,-1.04713,-68.3254,-1.59928e-05,0.000268467,-0.00101126,0.999999,1.20724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413352,0.284093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,-0.331613,38.0612,-1.04714,-68.3255,-1.5992e-05,0.000268371,-0.0010114,0.999999,1.69987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31414,0.319025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,-0.349066,38.0612,-1.04714,-68.3255,-1.59911e-05,0.000268262,-0.00101156,0.999999,3.45376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15352,0.258631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-0.366519,38.0612,-1.04714,-68.3256,-1.59903e-05,0.00026816,-0.0010117,0.999999,2.68582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307405,0.0903466,0.065954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-0.383972,38.0612,-1.04714,-68.3257,-1.59897e-05,0.000268079,-0.00101182,0.999999,1.80601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352615,0.1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-0.401426,38.0612,-1.04714,-68.3257,-1.5989e-05,0.000268003,-0.00101193,0.999999,2.2481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33891,0.439887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-0.418879,38.0612,-1.04714,-68.3258,-1.59883e-05,0.000267916,-0.00101205,0.999999,4.20219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312221,0.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,-0.436332,38.0612,-1.04714,-68.3258,-1.59878e-05,0.000267847,-0.00101215,0.999999,3.36544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509959,0.253189,0.128168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,-0.453786,38.0612,-1.04714,-68.3259,-1.59871e-05,0.00026777,-0.00101226,0.999999,2.28618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122772,0.364764,0.264759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,-0.471239,38.0612,-1.04714,-68.3259,-1.59866e-05,0.000267708,-0.00101234,0.999999,2.25496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572,0.332458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,-0.488692,38.0612,-1.04714,-68.326,-1.59862e-05,0.00026765,-0.00101242,0.999999,2.14642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207656,0.320007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,-0.506145,38.0612,-1.04714,-68.326,-1.59857e-05,0.000267595,-0.0010125,0.999999,2.95495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507717,0.287036,0.112306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-0.523599,38.0612,-1.04714,-68.326,-1.59853e-05,0.000267542,-0.00101257,0.999999,1.63748e-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203289,0.194657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-0.541052,38.0612,-1.04714,-68.3261,-1.59848e-05,0.000267493,-0.00101264,0.999999,1.64802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404418,0.0528334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-0.558505,38.0612,-1.04714,-68.3261,-1.59844e-05,0.000267445,-0.0010127,0.999999,2.42221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158207,0.121681,0.0200679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-0.575959,38.0612,-1.04714,-68.3261,-1.59841e-05,0.000267409,-0.00101275,0.999999,4.25398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186966,0.220208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-0.593412,38.0612,-1.04714,-68.3262,-1.59838e-05,0.000267374,-0.0010128,0.999999,2.25244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510314,0.192773,0.101927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-0.610865,38.0612,-1.04714,-68.3262,-1.59834e-05,0.000267333,-0.00101286,0.999999,3.2922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276147,0.150309,0.134808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-0.628319,38.0612,-1.04714,-68.3262,-1.59831e-05,0.000267293,-0.00101291,0.999999,3.33812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752901,0.192115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-0.645772,38.0612,-1.04714,-68.3262,-1.59827e-05,0.000267256,-0.00101296,0.999999,2.07959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141612,0.161294,0.16973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,-0.663225,38.0612,-1.04714,-68.3263,-1.59824e-05,0.00026722,-0.001013,0.999999,3.02136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,-0.680678,38.0612,-1.04714,-68.3263,-1.59821e-05,0.00026718,-0.00101306,0.999999,4.05672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,-0.698132,38.0612,-1.04714,-68.3263,-1.59817e-05,0.000267142,-0.00101311,0.999999,2.00469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-0.715585,38.0612,-1.04714,-68.3263,-1.59815e-05,0.000267112,-0.00101315,0.999999,4.00038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-0.733038,38.0612,-1.04714,-68.3264,-1.59812e-05,0.000267078,-0.00101319,0.999999,1.36545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,-0.750492,38.0612,-1.04714,-68.3264,-1.59809e-05,0.000267051,-0.00101322,0.999999,1.5407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,-0.767945,38.0612,-1.04714,-68.3264,-1.59807e-05,0.00026702,-0.00101326,0.999999,2.68259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,-0.785398,38.0613,-1.04714,-68.3264,-1.59804e-05,0.000266992,-0.0010133,0.999999,3.90553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,-0.802851,38.0613,-1.04714,-68.3264,-1.59802e-05,0.000266969,-0.00101333,0.999999,1.71301e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-0.820305,38.0613,-1.04714,-68.3265,-1.598e-05,0.000266944,-0.00101336,0.999999,2.18045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,-0.837758,38.0613,-1.04714,-68.3265,-1.59798e-05,0.000266924,-0.00101338,0.999999,3.43284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,-0.855211,38.0613,-1.04714,-68.3265,-1.59796e-05,0.000266905,-0.00101341,0.999999,2.54613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,-0.872665,38.0613,-1.04714,-68.3265,-1.59794e-05,0.000266883,-0.00101343,0.999999,1.4294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
1759,-0.890118,38.0613,-1.04714,-68.3265,-1.59792e-05,0.000266862,-0.00101346,0.999999,1.70134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,-0.907571,38.0613,-1.04714,-68.3265,-1.59791e-05,0.000266846,-0.00101348,0.999999,3.51017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,-0.925025,38.0613,-1.04714,-68.3265,-1.59789e-05,0.000266828,-0.0010135,0.999999,3.19993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,-0.942478,38.0613,-1.04714,-68.3265,-1.59788e-05,0.000266814,-0.00101351,0.999999,4.5069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,-0.959931,38.0613,-1.04714,-68.3265,-1.59786e-05,0.0002668,-0.00101353,0.999999,1.61707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,
1764,-0.977384,38.0613,-1.04714,-68.3266,-1.59785e-05,0.000266787,-0.00101355,0.999999,2.99059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,-0.994838,38.0613,-1.04714,-68.3266,-1.59784e-05,0.000266775,-0.00101356,0.999999,1.69127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,-1.01229,38.0613,-1.04714,-68.3266,-1.59783e-05,0.000266763,-0.00101357,0.999999,3.81272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,-1.02974,38.0613,-1.04714,-68.3266,-1.59781e-05,0.00026675,-0.00101359,0.999999,1.70784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,-1.0472,38.0613,-1.04714,-68.3266,-1.5978e-05,0.000266737,-0.0010136,0.999999,1.66003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,
1769,-1.06465,38.0613,-1.04714,-68.3266,-1.59779e-05,0.000266727,-0.00101362,0.999999,1.62795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,-1.0821,38.0613,-1.04714,-68.3266,-1.59778e-05,0.000266716,-0.00101363,0.999999,1.27245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,-1.09956,38.0613,-1.04714,-68.3266,-1.59778e-05,0.000266707,-0.00101364,0.999999,3.963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,-1.11701,38.0613,-1.04714,-68.3266,-1.59777e-05,0.000266699,-0.00101365,0.999999,1.77978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,-1.13446,38.0613,-1.04714,-68.3266,-1.59776e-05,0.00026669,-0.00101366,0.999999,2.60919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,-1.15192,38.0613,-1.04714,-68.3266,-1.59775e-05,0.000266682,-0.00101367,0.999999,3.61723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,-1.16937,38.0613,-1.04714,-68.3266,-1.59774e-05,0.000266674,-0.00101367,0.999999,2.6262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
