frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
2123,-0.959931,38.0742,-1.05769,-69.6868,-1.81565e-05,0.00026063,-0.00119517,0.999999,2.35443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-0.977384,38.0742,-1.05769,-69.6868,-1.81564e-05,0.000260624,-0.00119518,0.999999,1.42884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-0.994838,38.0742,-1.05769,-69.6868,-1.81564e-05,0.000260619,-0.00119519,0.999999,1.57614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-1.01229,38.0742,-1.05769,-69.6868,-1.81563e-05,0.000260613,-0.0011952,0.999999,1.81661e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,-1.02974,38.0742,-1.05769,-69.6868,-1.81562e-05,0.000260608,-0.00119521,0.999999,3.41952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,-1.0472,38.0742,-1.05769,-69.6868,-1.81562e-05,0.000260603,-0.00119521,0.999999,2.08723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,
2129,-1.06465,38.0742,-1.05769,-69.6868,-1.81561e-05,0.000260598,-0.00119522,0.999999,1.6593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-1.0821,38.0742,-1.05769,-69.6868,-1.81561e-05,0.000260594,-0.00119523,0.999999,2.43957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-1.09956,38.0742,-1.05769,-69.6868,-1.8156e-05,0.00026059,-0.00119523,0.999999,2.07671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,-1.11701,38.0742,-1.05769,-69.6868,-1.8156e-05,0.000260586,-0.00119524,0.999999,3.15614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-1.13446,38.0742,-1.05769,-69.6868,-1.81559e-05,0.000260583,-0.00119524,0.999999,2.6857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-1.15192,38.0742,-1.05769,-69.6868,-1.81559e-05,0.000260578,-0.00119525,0.999999,3.64734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-1.16937,38.0742,-1.05769,-69.6868,-1.81558e-05,0.000260576,-0.00119525,0.999999,2.53961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-1.18682,38.0742,-1.05769,-69.6868,-1.81558e-05,0.000260572,-0.00119526,0.999999,3.0905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-1.20428,38.0742,-1.05769,-69.6868,-1.81557e-05,0.000260569,-0.00119526,0.999999,1.16339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,-1.22173,38.0742,-1.05769,-69.6868,-1.81557e-05,0.000260566,-0.00119527,0.999999,2.86823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,-1.23918,38.0742,-1.05769,-69.6868,-1.81557e-05,0.000260563,-0.00119527,0.999999,1.73214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,-1.25664,38.0742,-1.05769,-69.6868,-1.81556e-05,0.000260561,-0.00119527,0.999999,2.41717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-1.27409,38.0742,-1.05769,-69.6868,-1.81556e-05,0.000260559,-0.00119527,0.999999,3.01909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-1.29154,38.0742,-1.05769,-69.6868,-1.81556e-05,0.000260557,-0.00119528,0.999999,8.32013e-07,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-1.309,38.0742,-1.05769,-69.6868,-1.81555e-05,0.000260555,-0.00119528,0.999999,3.09526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,-1.32645,38.0742,-1.05769,-69.6868,-1.81555e-05,0.000260553,-0.00119528,0.999999,2.87843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-1.3439,38.0742,-1.05769,-69.6868,-1.81555e-05,0.000260551,-0.00119528,0.999999,3.70731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-1.36136,38.0742,-1.05769,-69.6868,-1.81555e-05,0.00026055,-0.00119529,0.999999,3.33519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,-1.37881,38.0742,-1.05769,-69.6868,-1.81554e-05,0.000260548,-0.00119529,0.999999,1.52592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,-1.39626,38.0742,-1.05769,-69.6868,-1.81554e-05,0.000260547,-0.00119529,0.999999,3.50696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-1.41372,38.0742,-1.05769,-69.6868,-1.81554e-05,0.000260545,-0.00119529,0.999999,2.82704e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-1.43117,38.0742,-1.05769,-69.6868,-1.81554e-05,0.000260544,-0.00119529,0.999999,1.70844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,-1.44862,38.0742,-1.05769,-69.6868,-1.81554e-05,0.000260543,-0.0011953,0.999999,2.20564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,-1.46608,38.0742,-1.05769,-69.6868,-1.81554e-05,0.000260541,-0.0011953,0.999999,8.85238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-1.48353,38.0742,-1.05769,-69.6868,-1.81554e-05,0.00026054,-0.0011953,0.999999,1.7694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-1.50098,38.0742,-1.05769,-69.6868,-1.81553e-05,0.000260539,-0.0011953,0.999999,7.7863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-1.51844,38.0742,-1.05769,-69.6868,-1.81553e-05,0.000260538,-0.0011953,0.999999,1.00969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,-1.53589,38.0742,-1.05769,-69.6868,-1.81553e-05,0.000260537,-0.0011953,0.999999,2.09608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,-1.55334,38.0743,-1.05766,-69.6891,-2.90637e-05,1.42065e-05,-0.00118425,0.999999,2.0179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,-1.5708,38.0759,-1.05717,-69.7647,-0.00336272,-0.00731549,-0.000630684,0.999967,2.28752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,-1.58825,38.0745,-1.05553,-69.8731,-0.00753914,-0.01222,-0.000152268,0.999897,3.42739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-1.5708,38.0744,-1.05638,-69.9193,-0.00755035,-0.00912011,-9.28001e-05,0.99993,1.20663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-1.55334,38.0751,-1.05707,-69.9453,-0.00625458,-0.0057529,-7.42083e-05,0.999964,3.58253e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2162,-1.53589,38.0757,-1.05758,-69.9657,-0.00431826,-0.00345985,-0.000114412,0.999985,2.11144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2163,-1.51844,38.076,-1.05805,-69.9839,-0.00259201,-0.00211806,-0.000160292,0.999994,1.4105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2164,-1.50098,38.0763,-1.05843,-70.0008,-0.00137544,-0.00132853,-0.000207535,0.999998,1.1986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,
2165,-1.48353,38.0765,-1.05871,-70.0166,-0.000628518,-0.000821086,-0.000261189,0.999999,2.4334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2166,-1.46608,38.0767,-1.05889,-70.0291,-0.000267795,-0.000518053,-0.000308327,1,3.07142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2167,-1.44862,38.0768,-1.05905,-70.0432,-3.769e-05,-0.000244702,-0.000364517,1,2.01324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2168,-1.43117,38.0769,-1.05918,-70.0565,6.13971e-05,-4.14815e-05,-0.000418411,1,4.12581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2169,-1.41372,38.0771,-1.05929,-70.069,9.16035e-05,0.000108692,-0.000469481,1,2.3481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2170,-1.39626,38.0772,-1.05939,-70.0808,8.91467e-05,0.000217393,-0.000517698,1,2.09741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2171,-1.37881,38.0772,-1.05946,-70.0901,7.66214e-05,0.000282982,-0.000555779,1,3.42195e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2172,-1.36136,38.0773,-1.05954,-70.1006,5.79802e-05,0.000338348,-0.000599067,1,3.73328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2173,-1.3439,38.0774,-1.0596,-70.1089,4.28691e-05,0.000369543,-0.000633208,1,1.45635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2174,-1.32645,38.0775,-1.05968,-70.1183,2.7105e-05,0.000393686,-0.000671962,1,3.93941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2175,-1.309,38.0775,-1.05974,-70.1271,1.44499e-05,0.00040727,-0.000708401,1,4.48296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2176,-1.29154,38.0776,-1.05981,-70.1355,4.73015e-06,0.000413509,-0.000742638,1,1.84954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2177,-1.27409,38.0776,-1.05986,-70.142,-1.45792e-06,0.000414832,-0.000769566,1,9.94951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2178,-1.25664,38.0777,-1.05993,-70.1507,-7.80257e-06,0.000412768,-0.000804951,1,1.37267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2179,-1.23918,38.0778,-1.05997,-70.1565,-1.10517e-05,0.000409467,-0.00082866,1,2.55534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2180,-1.22173,38.0778,-1.06002,-70.1631,-1.39009e-05,0.000404295,-0.000855488,1,2.07585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2181,-1.20428,38.0778,-1.06006,-70.1683,-1.56163e-05,0.00039938,-0.000876564,1,8.84176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2182,-1.18682,38.0779,-1.06011,-70.1751,-1.72957e-05,0.000392042,-0.00090423,1,3.17602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2183,-1.16937,38.0779,-1.06015,-70.1806,-1.82616e-05,0.000385616,-0.000926341,0.999999,3.17278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2184,-1.15192,38.078,-1.06019,-70.1858,-1.89284e-05,0.000379249,-0.000947067,0.999999,3.37217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2185,-1.13446,38.078,-1.06023,-70.1906,-1.93874e-05,0.000373045,-0.000966493,0.999999,3.65315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2186,-1.11701,38.0781,-1.06026,-70.1952,-1.97023e-05,0.000367069,-0.0009847,0.999999,1.8569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2187,-1.09956,38.0781,-1.06029,-70.1995,-1.99179e-05,0.000361351,-0.00100177,0.999999,3.63544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2188,-1.0821,38.0781,-1.06032,-70.2029,-2.00456e-05,0.000356793,-0.00101516,0.999999,1.80724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2189,-1.06465,38.0782,-1.06035,-70.2067,-2.01559e-05,0.000351574,-0.00103032,0.999999,3.11227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2190,-1.0472,38.0782,-1.06037,-70.2098,-2.02219e-05,0.000347431,-0.00104221,0.999999,3.11282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2191,-1.02974,38.0782,-1.0604,-70.2132,-2.02793e-05,0.000342706,-0.00105567,0.999999,2.87808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2192,-1.01229,38.0783,-1.06042,-70.2164,-2.03193e-05,0.00033824,-0.00106827,0.999999,2.34578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2193,-0.994838,38.0783,-1.06044,-70.2195,-2.03489e-05,0.000334021,-0.00108009,0.999999,1.81728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2194,-0.977384,38.0783,-1.06046,-70.2219,-2.0367e-05,0.000330687,-0.00108936,0.999999,2.42082e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2195,-0.959931,38.0783,-1.06048,-70.2246,-2.03822e-05,0.000326895,-0.00109985,0.999999,2.32621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2196,-0.942478,38.0784,-1.06049,-70.2271,-2.03927e-05,0.000323317,-0.00110968,0.999999,4.53806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2197,-0.925025,38.0784,-1.06051,-70.2292,-2.03988e-05,0.000320491,-0.0011174,0.999999,2.50513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2198,-0.907571,38.0784,-1.06053,-70.2314,-2.0403e-05,0.000317279,-0.00112612,0.999999,3.04641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2199,-0.890118,38.0784,-1.06054,-70.2336,-2.04044e-05,0.00031425,-0.0011343,0.999999,2.10561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2200,-0.872665,38.0784,-1.06055,-70.2353,-2.04037e-05,0.000311859,-0.00114072,0.999999,1.86202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2201,-0.855211,38.0784,-1.06056,-70.2372,-2.04024e-05,0.000309141,-0.00114797,0.999999,2.49959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,
2202,-0.837758,38.0785,-1.06058,-70.2387,-2.04004e-05,0.000306996,-0.00115367,0.999999,2.36201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2203,-0.820305,38.0785,-1.06059,-70.2404,-2.03973e-05,0.000304557,-0.00116011,0.999999,2.88935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2204,-0.802851,38.0785,-1.0606,-70.2418,-2.03944e-05,0.000302633,-0.00116517,0.999999,2.83705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
2205,-0.785398,38.0785,-1.06061,-70.2433,-2.03903e-05,0.000300446,-0.00117089,0.999999,3.5374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2206,-0.767945,38.0785,-1.06062,-70.2448,-2.03855e-05,0.000298386,-0.00117625,0.999999,2.24397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2207,-0.750492,38.0785,-1.06063,-70.2461,-2.03804e-05,0.000296446,-0.00118127,0.999999,1.3208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2208,-0.733038,38.0786,-1.06063,-70.2474,-2.03745e-05,0.00029462,-0.00118597,0.999999,1.72925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2209,-0.715585,38.0786,-1.06064,-70.2486,-2.03684e-05,0.000292899,-0.00119038,0.999999,2.32849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
