frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
88,-0.0349066,38,2.99541e-06,-65,-5.82567e-06,0.000227134,-9.98458e-07,1,2.91888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171408,0.0215031,0.00741249,0.000196408,3.71462e-06,0,0,0,
89,-0.0174533,38,2.99541e-06,-65,-5.82567e-06,0.000227134,-9.98461e-07,1,1.56366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965429,0.0290796,0.00215433,2.72274e-05,0,0,0,
90,1.81105e-15,38,2.99541e-06,-65,-5.82567e-06,0.000227134,-9.98467e-07,1,2.19544e-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283322,0.0611746,0.00252108,5.23396e-06,0,0,0,
91,0.0174533,38,2.99541e-06,-65,-5.82566e-06,0.000227134,-9.98498e-07,1,1.60074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335202,0.0342788,0.000755319,7.81222e-06,5.07107e-06,0,0,
92,0.0349066,38,2.99541e-06,-65,-5.82566e-06,0.000227134,-9.98508e-07,1,9.14613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.228636,0.0559636,0.00107935,5.12473e-06,0,0,0,
93,0.0523599,38,2.99541e-06,-65,-5.82567e-06,0.000227134,-9.98497e-07,1,2.87868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349183,0.018873,0,4.06014e-06,3.52678e-06,0,0,
94,0.0698132,38,2.99542e-06,-65,-5.82568e-06,0.000227134,-9.98494e-07,1,2.5523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183793,0.0369516,0.00210694,5.28662e-06,0,0,0,
95,0.0872665,38,2.99541e-06,-65,-5.82568e-06,0.000227134,-9.98498e-07,1,3.95247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076186,0.0259313,0.042118,0.00252617,1.33261e-05,0,0,0,
96,0.10472,38,2.99542e-06,-65,-5.82568e-06,0.000227134,-9.98501e-07,1,1.67137e-06,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206119,0.00717849,0.00248228,6.50513e-05,3.35912e-05,0,0.140867,0,
97,0.122173,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98518e-07,1,3.16367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137411,0.00210041,2.4577e-05,3.52212e-05,0.0452011,0.165308,0,
98,0.139626,38,2.99541e-06,-65,-5.82566e-06,0.000227134,-9.98536e-07,1,1.50551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570742,0.0233991,8.44814e-05,3.64787e-05,0.000184934,0.20143,0,
99,0.15708,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98538e-07,1,2.95189e-06,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127557,0.0214668,1.94295e-05,9.36694e-06,0,0,0,
100,0.174533,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.9854e-07,1,1.13387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182,0.045599,0.000299196,3.57831e-06,0,0,0,
101,0.191986,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98547e-07,1,3.73886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337265,0.0124927,0.000602101,7.03745e-06,0,0,0,
102,0.20944,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98553e-07,1,1.9746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244498,0.00477874,0.00103454,4.3508e-06,0,0,0,
103,0.226893,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98545e-07,1,2.06251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119455,0.00786196,0.00415128,3.6869e-06,0,0.436882,0,
104,0.244346,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.9855e-07,1,2.70079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467054,0.0170563,0.00032226,2.66744e-06,0.0457886,0.093963,0,
105,0.261799,38,2.99542e-06,-65,-5.82568e-06,0.000227134,-9.98512e-07,1,1.71228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.00215395,0.000690799,0.134577,0.0871621,0.0788273,0,
106,0.279253,38,2.99542e-06,-65,-5.82568e-06,0.000227134,-9.98491e-07,1,1.11099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12023,0.43891,0.278531,0,
107,0.296706,38,2.99542e-06,-65,-5.82568e-06,0.000227134,-9.98482e-07,1,2.99877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.0662631,0.0790802,0.265449,0,
108,0.314159,38,2.99543e-06,-65,-5.82568e-06,0.000227134,-9.98481e-07,1,1.79097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.0352852,0.124027,0,
109,0.331613,38,2.99543e-06,-65,-5.82568e-06,0.000227134,-9.98484e-07,1,3.33961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024219,0.000462808,0.0883816,0,
110,0.349066,38,2.99543e-06,-65,-5.82568e-06,0.000227134,-9.98484e-07,1,2.82121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.0433037,7.75806e-05,0.00715907,0,
111,0.366519,38,2.99543e-06,-65,-5.82569e-06,0.000227134,-9.98399e-07,1,3.5303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176503,0.0208622,0.00219092,0,0,
112,0.383972,38,2.99543e-06,-65,-5.82569e-06,0.000227134,-9.98396e-07,1,1.89956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917178,0.00390524,0.00106677,2.67255e-06,0,
113,0.401426,38,2.99543e-06,-65,-5.82568e-06,0.000227134,-9.98398e-07,1,8.06939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0.00479437,0.00257755,2.68596e-06,0,
114,0.418879,38,2.99543e-06,-65,-5.82568e-06,0.000227134,-9.984e-07,1,2.60062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415593,0.000855327,0,0,
115,0.436332,38,2.99543e-06,-65,-5.82568e-06,0.000227134,-9.98401e-07,1,1.82458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
116,0.453786,38,2.99543e-06,-65,-5.82567e-06,0.000227134,-9.98412e-07,1,3.41326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0.471239,38,2.99543e-06,-65,-5.82567e-06,0.000227134,-9.98443e-07,1,2.30285e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0.488692,38,2.99543e-06,-65,-5.82566e-06,0.000227134,-9.98459e-07,1,2.30434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0.506145,38,2.99543e-06,-65,-5.82566e-06,0.000227134,-9.98466e-07,1,3.44062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0.523599,38,2.99543e-06,-65,-5.82566e-06,0.000227134,-9.98483e-07,1,1.64094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0.541052,38,2.99543e-06,-65,-5.82565e-06,0.000227134,-9.9849e-07,1,2.73845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0.558505,38,2.99543e-06,-65,-5.82566e-06,0.000227134,-9.98494e-07,1,2.4979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0.575959,38,2.99543e-06,-65,-5.82565e-06,0.000227134,-9.98501e-07,1,1.96167e-06,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0.593412,38,2.99542e-06,-65,-5.82565e-06,0.000227134,-9.985e-07,1,3.61286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0.610865,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.98505e-07,1,1.35983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0.628319,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.98506e-07,1,2.46135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0.645772,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98506e-07,1,2.19571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0.663225,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98505e-07,1,2.20374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0.680678,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98506e-07,1,1.2911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0.698132,38,2.99543e-06,-65,-5.82569e-06,0.000227134,-9.98486e-07,1,3.97899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0.715585,38,2.99543e-06,-65,-5.82569e-06,0.000227134,-9.98471e-07,1,3.04329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0.733038,38,2.99543e-06,-65,-5.82568e-06,0.000227134,-9.98474e-07,1,2.30375e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0.750492,38,2.99542e-06,-65,-5.82568e-06,0.000227134,-9.98479e-07,1,3.0402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0.767945,38,2.99543e-06,-65,-5.82567e-06,0.000227134,-9.98518e-07,1,2.78726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0.785398,38,2.99543e-06,-65,-5.82567e-06,0.000227134,-9.98537e-07,1,2.05335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.802851,38,2.99543e-06,-65,-5.82566e-06,0.000227134,-9.98551e-07,1,5.59448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.820305,38,2.99543e-06,-65,-5.82566e-06,0.000227134,-9.98558e-07,1,2.59461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.837758,38,2.99543e-06,-65,-5.82566e-06,0.000227134,-9.98563e-07,1,1.04574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.855211,38,2.99543e-06,-65,-5.82566e-06,0.000227134,-9.98569e-07,1,2.61535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.872665,38,2.99542e-06,-65,-5.82564e-06,0.000227134,-9.98648e-07,1,2.91623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.890118,38,2.99542e-06,-65,-5.82564e-06,0.000227134,-9.98688e-07,1,2.62966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,
142,0.907571,38,2.99542e-06,-65,-5.82564e-06,0.000227134,-9.98724e-07,1,2.40565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.925025,38,2.99541e-06,-65,-5.82565e-06,0.000227134,-9.98719e-07,1,3.55871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.942478,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.98693e-07,1,1.70885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,
145,0.959931,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.98686e-07,1,5.35552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.977384,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.98683e-07,1,2.41512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.994838,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.98679e-07,1,3.60829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1.01229,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.98673e-07,1,1.13668e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.02974,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.98677e-07,1,3.23924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.0472,38,2.99542e-06,-65,-5.82566e-06,0.000227134,-9.98686e-07,1,2.60314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.06465,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98693e-07,1,1.58586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.0821,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.9869e-07,1,2.11753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.09956,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98689e-07,1,2.19479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.11701,38,2.99542e-06,-65,-5.82567e-06,0.000227134,-9.98678e-07,1,4.15915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.13446,38,2.99542e-06,-65,-5.82565e-06,0.000227134,-9.98652e-07,1,3.70733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.15192,38,2.99541e-06,-65,-5.82565e-06,0.000227134,-9.98632e-07,1,3.4872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.16937,38,2.9954e-06,-65,-5.82565e-06,0.000227134,-9.98633e-07,1,2.73626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.18682,38,2.9954e-06,-65,-5.82565e-06,0.000227134,-9.98658e-07,1,8.75796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.20428,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98649e-07,1,2.02858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.22173,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98633e-07,1,1.96757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.23918,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98632e-07,1,1.2114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1.25664,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98621e-07,1,3.41385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1.27409,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98612e-07,1,2.21159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,1.29154,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98601e-07,1,2.97388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1.309,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98608e-07,1,3.57758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1.32645,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98604e-07,1,3.31175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,1.3439,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98592e-07,1,3.25147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,1.36136,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98591e-07,1,2.25119e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,1.37881,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98582e-07,1,3.02538e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1.39626,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98583e-07,1,2.48716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1.41372,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98583e-07,1,2.52285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1.43117,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98583e-07,1,3.76111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,1.44862,38,2.9954e-06,-65,-5.82566e-06,0.000227134,-9.98578e-07,1,2.36544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
174,1.46608,38,2.9954e-06,-65,-5.82567e-06,0.000227134,-9.98579e-07,1,4.09114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
